x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,0.7,-95.3,-0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-20
2986.4,10.0,869.7,3.3,4.8,-0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-20
2986.4,48.8,869.7,-0.8,-128.0,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-60
2986.4,48.8,869.7,1.2,169.0,0.0,"[7501,0,0,0,1133,374527]",pos948-1-buildingData-60
2986.4,88.8,869.7,1.6,90.5,0.0,"[73652,0,0,0,8607,300902]",pos948-0-buildingData-100
2986.4,88.8,869.7,0.3,100.2,-0.0,"[79146,0,0,0,7506,296509]",pos948-1-buildingData-100
2986.4,128.8,869.7,2.3,105.6,-0.0,"[98633,0,0,1,5008,279519]",pos948-0-buildingData-140
2986.4,128.8,869.7,-2.8,69.5,0.0,"[58033,0,0,1,8109,317018]",pos948-1-buildingData-140
2986.4,188.8,869.7,0.6,-151.8,-0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-200
2986.4,188.8,869.7,4.3,-117.4,-0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
