x,y,z,xh,yh,zh,f_xyz,image_name
737.1,45.3,1301.8,-4.6,135.3,0.0,"[186382,0,0,0,0,196779]",pos2107-0-buildingData-20
737.1,45.3,1301.8,-2.0,-80.3,-0.0,"[383161,0,0,0,0,0]",pos2107-1-buildingData-20
737.1,85.3,1301.8,0.7,-71.1,0.0,"[361834,0,0,0,0,21327]",pos2107-0-buildingData-60
737.1,85.3,1301.8,-4.6,-115.2,0.0,"[208053,0,0,0,38021,137087]",pos2107-1-buildingData-60
737.1,125.3,1301.8,2.9,76.1,0.0,"[453,0,0,0,0,382708]",pos2107-0-buildingData-100
737.1,125.3,1301.8,4.0,128.1,0.0,"[1262,0,0,0,0,381899]",pos2107-1-buildingData-100
737.1,165.3,1301.8,2.7,100.0,0.0,"[265,0,0,0,0,382896]",pos2107-0-buildingData-140
737.1,165.3,1301.8,-5.0,49.8,0.0,"[14626,0,0,0,184,368351]",pos2107-1-buildingData-140
737.1,225.3,1301.8,4.9,-25.1,0.0,"[15774,0,0,0,8783,358604]",pos2107-0-buildingData-200
737.1,225.3,1301.8,0.6,-159.0,0.0,"[11186,0,0,0,307,371668]",pos2107-1-buildingData-200
