x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,1.2,4.7,0.0,"[21059,0,0,0,0,362102]",pos1530-0-buildingData-20
312.9,50.4,1229.7,-0.0,-146.3,0.0,"[13771,0,0,0,1889,367501]",pos1530-1-buildingData-20
312.9,90.4,1229.7,4.6,-44.1,0.0,"[6646,0,0,0,5470,371045]",pos1530-0-buildingData-60
312.9,90.4,1229.7,2.8,-103.2,0.0,"[124342,0,0,0,3812,255007]",pos1530-1-buildingData-60
312.9,130.4,1229.7,-1.6,145.4,0.0,"[394,0,0,0,0,382767]",pos1530-0-buildingData-100
312.9,130.4,1229.7,-2.6,-168.5,0.0,"[12572,0,0,0,0,370589]",pos1530-1-buildingData-100
312.9,170.4,1229.7,-4.5,75.4,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-140
312.9,170.4,1229.7,3.1,-36.0,0.0,"[5720,0,0,0,453,376988]",pos1530-1-buildingData-140
312.9,230.4,1229.7,-3.1,-133.5,0.0,"[100895,0,0,0,4950,277316]",pos1530-0-buildingData-200
312.9,230.4,1229.7,-3.4,79.6,-0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-200
