x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,1.8,-104.7,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-20
2884.6,10.0,783.3,2.6,26.3,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-20
2884.6,48.8,783.3,3.2,87.7,-0.0,"[71119,0,0,0,8120,303922]",pos926-0-buildingData-60
2884.6,48.8,783.3,2.0,61.9,0.0,"[35690,0,0,0,381,347090]",pos926-1-buildingData-60
2884.6,88.8,783.3,4.3,-54.5,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-100
2884.6,88.8,783.3,0.6,-147.9,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-100
2884.6,128.8,783.3,1.1,162.1,0.0,"[8412,0,0,0,1892,372857]",pos926-0-buildingData-140
2884.6,128.8,783.3,-4.6,19.1,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-140
2884.6,188.8,783.3,-1.4,99.2,-0.0,"[125606,0,0,1,14981,242573]",pos926-0-buildingData-200
2884.6,188.8,783.3,1.8,83.9,-0.0,"[119440,0,0,0,12384,251337]",pos926-1-buildingData-200
