x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,3.4,-105.7,-0.0,"[132902,0,0,0,75336,174923]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,-3.8,-112.5,0.0,"[133807,0,0,0,76555,172799]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,3.7,59.3,-0.0,"[147163,0,0,0,34907,201091]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,2.7,-0.1,-0.0,"[95116,0,0,0,140293,147752]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,0.6,136.9,0.0,"[17352,0,0,0,75316,290493]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,2.9,25.2,0.0,"[63173,0,0,0,110448,209540]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,-3.6,-117.1,0.0,"[78747,0,0,0,48071,256343]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,-2.0,-160.9,0.0,"[531,0,0,0,13311,369319]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,1.5,-33.0,0.0,"[65699,0,0,0,31684,285778]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,4.3,15.2,0.0,"[38961,0,0,0,52018,292182]",pos2081-1-buildingData-200
