x,y,z,xh,yh,zh,f_xyz,image_name
660.3,44.5,1409.1,2.3,-28.3,0.0,"[170438,0,0,0,25170,187553]",pos2093-0-buildingData-20
660.3,44.5,1409.1,-4.1,-74.3,0.0,"[283453,0,0,0,15081,84627]",pos2093-1-buildingData-20
660.3,84.5,1409.1,-4.0,18.7,0.0,"[155418,0,0,0,8132,219611]",pos2093-0-buildingData-60
660.3,84.5,1409.1,-1.6,-74.9,0.0,"[248168,0,0,0,27565,107428]",pos2093-1-buildingData-60
660.3,124.5,1409.1,-2.4,-74.0,0.0,"[119360,0,0,0,99342,164459]",pos2093-0-buildingData-100
660.3,124.5,1409.1,-1.0,-151.5,0.0,"[73523,0,0,0,56501,253137]",pos2093-1-buildingData-100
660.3,164.5,1409.1,-4.7,73.8,-0.0,"[2495,0,0,0,1751,378915]",pos2093-0-buildingData-140
660.3,164.5,1409.1,1.1,-124.5,0.0,"[58028,0,0,0,46069,279064]",pos2093-1-buildingData-140
660.3,224.5,1409.1,-0.2,133.1,0.0,"[0,0,0,0,0,383161]",pos2093-0-buildingData-200
660.3,224.5,1409.1,3.4,6.4,0.0,"[11570,0,0,0,2967,368624]",pos2093-1-buildingData-200
