x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,3.8,-145.3,-0.0,"[15294,0,0,0,18705,349162]",pos459-0-buildingData-20
279.8,52.4,1034.7,-3.8,-53.6,0.0,"[2618,0,0,0,6553,373990]",pos459-1-buildingData-20
279.8,92.4,1034.7,-1.3,-123.1,-0.0,"[65528,0,0,0,21896,295737]",pos459-0-buildingData-60
279.8,92.4,1034.7,2.2,139.6,0.0,"[2569,0,0,0,0,380592]",pos459-1-buildingData-60
279.8,132.4,1034.7,3.5,177.2,0.0,"[0,0,0,0,1073,382088]",pos459-0-buildingData-100
279.8,132.4,1034.7,1.4,136.7,0.0,"[360,0,0,0,0,382801]",pos459-1-buildingData-100
279.8,172.4,1034.7,-4.4,-154.0,0.0,"[23358,0,0,0,22790,337013]",pos459-0-buildingData-140
279.8,172.4,1034.7,-0.8,-77.5,0.0,"[47886,0,0,0,42789,292486]",pos459-1-buildingData-140
279.8,232.4,1034.7,-4.7,79.6,0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-200
279.8,232.4,1034.7,-0.3,-116.3,0.0,"[83416,0,0,0,49634,250111]",pos459-1-buildingData-200
