x,y,z,xh,yh,zh,f_xyz,image_name
2497.9,10.0,1814.2,1.5,-141.4,-0.0,"[1356,0,0,0,858,380947]",pos1675-0-buildingData-20
2497.9,10.0,1814.2,3.2,-166.2,0.0,"[56547,0,0,0,0,326614]",pos1675-1-buildingData-20
2497.9,49.4,1814.2,2.3,-100.2,-0.0,"[1410,0,0,0,8864,372887]",pos1675-0-buildingData-60
2497.9,49.4,1814.2,-4.8,-167.9,0.0,"[67586,0,0,0,0,315575]",pos1675-1-buildingData-60
2497.9,89.4,1814.2,5.0,-33.6,-0.0,"[0,0,0,0,0,383161]",pos1675-0-buildingData-100
2497.9,89.4,1814.2,4.0,-26.4,0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-100
2497.9,129.4,1814.2,4.3,-94.1,0.0,"[3009,0,0,0,2639,377513]",pos1675-0-buildingData-140
2497.9,129.4,1814.2,0.2,93.2,-0.0,"[62307,0,0,0,108236,212618]",pos1675-1-buildingData-140
2497.9,189.4,1814.2,1.5,85.0,-0.0,"[46346,0,0,0,76602,260213]",pos1675-0-buildingData-200
2497.9,189.4,1814.2,-4.6,-146.1,-0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-200
