x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,4.6,73.8,0.0,"[179778,0,0,0,59832,143551]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,3.6,-170.6,0.0,"[345443,0,0,0,12742,24976]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,2.9,-161.4,0.0,"[250968,0,0,0,34953,97240]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,1.3,74.0,0.0,"[191425,0,0,0,39642,152094]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,3.7,-40.2,-0.0,"[143212,0,0,0,48782,191167]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,-2.2,92.1,-0.0,"[144597,0,0,0,46577,191987]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,-4.0,-13.7,0.0,"[193986,0,0,0,25876,163299]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,-4.7,-65.3,-0.0,"[122955,0,0,0,65651,194555]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,-2.3,124.8,-0.0,"[9988,0,0,0,21071,352102]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,1.1,2.4,0.0,"[70876,0,0,0,34913,277372]",pos1886-1-buildingData-200
