x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,2.7,178.7,0.0,"[4263,0,0,0,769,378129]",pos899-0-buildingData-20
2792.9,10.0,647.8,-4.9,76.1,0.0,"[41298,0,0,0,1581,340282]",pos899-1-buildingData-20
2792.9,48.8,647.8,0.2,121.4,0.0,"[51574,0,0,0,27576,304011]",pos899-0-buildingData-60
2792.9,48.8,647.8,-1.5,-4.6,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-60
2792.9,88.8,647.8,0.1,-34.6,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-100
2792.9,88.8,647.8,2.6,14.0,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-100
2792.9,128.8,647.8,-4.1,34.7,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-140
2792.9,128.8,647.8,1.0,-158.6,0.0,"[2849,0,0,0,2387,377925]",pos899-1-buildingData-140
2792.9,188.8,647.8,-1.1,-65.8,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-200
2792.9,188.8,647.8,4.0,48.1,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-200
