x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,-2.2,-75.6,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-20
2425.1,10.0,1247.9,2.0,162.0,0.0,"[24699,0,0,0,0,358462]",pos781-1-buildingData-20
2425.1,48.4,1247.9,-4.5,100.2,-0.0,"[123655,0,0,0,107531,151975]",pos781-0-buildingData-60
2425.1,48.4,1247.9,-4.1,53.9,0.0,"[114576,0,0,0,161521,107064]",pos781-1-buildingData-60
2425.1,88.4,1247.9,-4.7,139.9,0.0,"[169118,0,0,0,65616,148427]",pos781-0-buildingData-100
2425.1,88.4,1247.9,-0.7,-129.4,0.0,"[5535,0,0,0,4899,372727]",pos781-1-buildingData-100
2425.1,128.4,1247.9,-1.3,-48.6,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-140
2425.1,128.4,1247.9,3.8,-102.8,-0.0,"[0,0,0,0,319,382842]",pos781-1-buildingData-140
2425.1,188.4,1247.9,3.5,99.9,0.0,"[67440,0,0,0,50255,265466]",pos781-0-buildingData-200
2425.1,188.4,1247.9,-1.9,111.3,0.0,"[113891,0,0,1,52704,216565]",pos781-1-buildingData-200
