x,y,z,xh,yh,zh,f_xyz,image_name
2091.9,31.3,1617.0,4.0,66.8,0.0,"[260262,0,0,3,26148,96748]",pos1688-0-buildingData-20
2091.9,31.3,1617.0,3.4,36.1,0.0,"[247289,0,0,4,15664,120204]",pos1688-1-buildingData-20
2091.9,71.3,1617.0,-1.3,-17.7,0.0,"[154968,0,0,0,72613,155580]",pos1688-0-buildingData-60
2091.9,71.3,1617.0,4.2,35.2,0.0,"[229412,0,0,0,53185,100564]",pos1688-1-buildingData-60
2091.9,111.3,1617.0,2.1,-29.8,-0.0,"[29398,0,0,0,30955,322808]",pos1688-0-buildingData-100
2091.9,111.3,1617.0,-4.2,-80.0,-0.0,"[12816,0,0,0,60673,309672]",pos1688-1-buildingData-100
2091.9,151.3,1617.0,-2.2,-130.8,-0.0,"[22840,0,0,0,190,360131]",pos1688-0-buildingData-140
2091.9,151.3,1617.0,-1.3,177.9,-0.0,"[28585,0,0,0,48753,305823]",pos1688-1-buildingData-140
2091.9,211.3,1617.0,4.8,113.6,-0.0,"[11949,0,0,0,23956,347256]",pos1688-0-buildingData-200
2091.9,211.3,1617.0,1.1,25.2,0.0,"[64937,0,0,0,55921,262303]",pos1688-1-buildingData-200
