x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,-2.2,-174.4,-0.0,"[39293,0,0,0,0,343868]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,2.3,-111.0,0.0,"[23899,0,0,0,0,359262]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,-2.8,-17.3,-0.0,"[5377,0,0,0,3505,374279]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,4.3,-139.7,-0.0,"[99342,0,0,0,0,283819]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,-3.7,46.2,-0.0,"[126307,0,0,0,81121,175733]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,1.2,166.8,0.0,"[1728,0,0,0,0,381433]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,-0.3,-39.9,-0.0,"[0,0,0,0,0,383161]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,3.4,127.3,0.0,"[1598,0,0,0,0,381563]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,4.3,48.3,0.0,"[55710,0,0,0,55973,271478]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,-3.5,47.8,0.0,"[101285,0,0,0,81526,200350]",pos1658-1-buildingData-200
