x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,-2.2,-92.6,0.0,"[220120,0,0,0,160867,2174]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,-4.3,-144.2,-0.0,"[134901,0,0,121,145799,102340]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,2.8,120.1,0.0,"[35463,0,0,0,265101,82597]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-3.3,-60.9,0.0,"[115323,0,0,0,170096,97742]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,2.1,160.9,0.0,"[83881,0,0,0,42178,257102]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,1.6,63.8,0.0,"[81304,0,0,0,38281,263576]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,-1.1,-162.4,0.0,"[111309,0,0,0,38457,233395]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,-3.8,-18.5,0.0,"[119852,0,0,0,39175,224134]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,-0.7,-97.2,0.0,"[55170,0,0,0,45130,282861]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,-2.9,86.6,0.0,"[41963,0,0,0,16916,324282]",pos1840-1-buildingData-200
