x,y,z,xh,yh,zh,f_xyz,image_name
2656.5,10.0,1835.7,3.5,173.3,0.0,"[29312,0,0,0,11679,342170]",pos1967-0-buildingData-20
2656.5,10.0,1835.7,-0.2,-43.2,0.0,"[6365,0,0,0,0,376796]",pos1967-1-buildingData-20
2656.5,49.3,1835.7,0.8,18.3,-0.0,"[30550,0,0,0,11514,341097]",pos1967-0-buildingData-60
2656.5,49.3,1835.7,-1.1,138.8,0.0,"[42390,0,0,0,0,340771]",pos1967-1-buildingData-60
2656.5,89.3,1835.7,0.8,-30.8,0.0,"[2975,0,0,0,0,380186]",pos1967-0-buildingData-100
2656.5,89.3,1835.7,-0.8,-159.1,0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-100
2656.5,129.3,1835.7,-4.8,105.0,-0.0,"[53003,0,0,0,35766,294392]",pos1967-0-buildingData-140
2656.5,129.3,1835.7,-2.6,179.1,0.0,"[9576,0,0,0,0,373585]",pos1967-1-buildingData-140
2656.5,189.3,1835.7,-2.1,-158.3,0.0,"[0,0,0,0,0,383161]",pos1967-0-buildingData-200
2656.5,189.3,1835.7,-3.8,-73.8,-0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-200
