x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,3.1,-10.4,0.0,"[141908,0,0,0,228980,12273]",pos281-0-buildingData-20
1991.3,24.9,622.8,2.5,7.4,0.0,"[291413,0,0,0,91748,0]",pos281-1-buildingData-20
1991.3,64.9,622.8,-0.1,-91.9,0.0,"[103571,0,0,2,19308,260280]",pos281-0-buildingData-60
1991.3,64.9,622.8,-3.5,3.4,0.0,"[383161,0,0,0,0,0]",pos281-1-buildingData-60
1991.3,104.9,622.8,-3.5,139.2,0.0,"[188176,0,0,0,194985,0]",pos281-0-buildingData-100
1991.3,104.9,622.8,-0.4,60.2,0.0,"[113753,0,0,0,70705,198703]",pos281-1-buildingData-100
1991.3,144.9,622.8,2.0,43.1,-0.0,"[45474,0,0,0,27963,309724]",pos281-0-buildingData-140
1991.3,144.9,622.8,-2.4,-73.7,0.0,"[59170,0,0,0,0,323991]",pos281-1-buildingData-140
1991.3,204.9,622.8,1.6,144.4,-0.0,"[58318,0,0,0,68614,256229]",pos281-0-buildingData-200
1991.3,204.9,622.8,4.7,-26.4,0.0,"[0,0,0,0,0,383161]",pos281-1-buildingData-200
