x,y,z,xh,yh,zh,f_xyz,image_name
13.7,50.3,579.6,1.5,-64.7,-0.0,"[108466,0,0,0,260333,14362]",pos333-0-buildingData-20
13.7,50.3,579.6,2.3,149.9,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-20
13.7,90.3,579.6,-0.2,18.3,0.0,"[2854,0,0,0,313,379994]",pos333-0-buildingData-60
13.7,90.3,579.6,-2.8,8.0,0.0,"[45024,0,0,0,22587,315550]",pos333-1-buildingData-60
13.7,130.3,579.6,4.3,100.6,0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-100
13.7,130.3,579.6,1.0,-64.0,-0.0,"[26014,0,0,0,34325,322822]",pos333-1-buildingData-100
13.7,170.3,579.6,-3.4,147.1,0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-140
13.7,170.3,579.6,3.8,105.5,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-140
13.7,230.3,579.6,4.1,-36.1,0.0,"[7113,0,0,0,0,376048]",pos333-0-buildingData-200
13.7,230.3,579.6,0.2,3.8,0.0,"[4034,0,0,0,0,379127]",pos333-1-buildingData-200
