x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,-1.2,-113.7,0.0,"[113421,0,0,0,163335,106405]",pos169-0-buildingData-20
1465.1,56.1,628.2,-3.5,88.9,0.0,"[374848,0,0,0,0,8313]",pos169-1-buildingData-20
1465.1,96.1,628.2,0.7,142.4,0.0,"[144271,0,0,0,69062,169828]",pos169-0-buildingData-60
1465.1,96.1,628.2,-1.7,-83.0,0.0,"[209680,0,0,0,16633,156848]",pos169-1-buildingData-60
1465.1,136.1,628.2,3.1,9.4,-0.0,"[19793,0,0,0,35558,327810]",pos169-0-buildingData-100
1465.1,136.1,628.2,-3.5,-104.2,0.0,"[93538,0,0,2,80012,209609]",pos169-1-buildingData-100
1465.1,176.1,628.2,2.8,72.2,-0.0,"[9917,0,0,0,7742,365502]",pos169-0-buildingData-140
1465.1,176.1,628.2,1.3,148.9,0.0,"[64912,0,0,0,59419,258830]",pos169-1-buildingData-140
1465.1,236.1,628.2,-2.5,115.6,0.0,"[28837,0,0,0,26450,327874]",pos169-0-buildingData-200
1465.1,236.1,628.2,1.0,105.3,0.0,"[9445,0,0,0,1467,372249]",pos169-1-buildingData-200
