x,y,z,xh,yh,zh,f_xyz,image_name
394.1,54.1,416.8,-0.4,97.2,-0.0,"[21317,0,0,0,107480,254364]",pos1032-0-buildingData-20
394.1,54.1,416.8,-0.6,-153.7,0.0,"[11849,0,0,0,10060,361252]",pos1032-1-buildingData-20
394.1,94.1,416.8,4.0,-42.2,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-60
394.1,94.1,416.8,-4.8,-56.0,0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-60
394.1,134.1,416.8,1.4,59.0,0.0,"[37796,0,0,0,38097,307268]",pos1032-0-buildingData-100
394.1,134.1,416.8,-4.3,58.8,0.0,"[52628,0,0,0,76667,253866]",pos1032-1-buildingData-100
394.1,174.1,416.8,-3.3,-171.9,0.0,"[23855,0,0,0,10924,348382]",pos1032-0-buildingData-140
394.1,174.1,416.8,-4.4,172.7,0.0,"[2625,0,0,0,2034,378502]",pos1032-1-buildingData-140
394.1,234.1,416.8,-0.3,-20.6,-0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-200
394.1,234.1,416.8,4.3,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-200
