x,y,z,xh,yh,zh,f_xyz,image_name
698.2,50.2,1236.6,-3.5,152.1,0.0,"[8223,0,0,0,11330,363608]",pos2176-0-buildingData-20
698.2,50.2,1236.6,-4.4,34.1,0.0,"[34301,0,0,0,6182,342678]",pos2176-1-buildingData-20
698.2,90.2,1236.6,-0.7,84.4,0.0,"[13023,0,0,0,21,370117]",pos2176-0-buildingData-60
698.2,90.2,1236.6,4.4,-116.5,0.0,"[62250,0,0,0,101571,219340]",pos2176-1-buildingData-60
698.2,130.2,1236.6,1.3,85.9,0.0,"[725,0,0,0,11,382425]",pos2176-0-buildingData-100
698.2,130.2,1236.6,4.2,145.5,0.0,"[3023,0,0,0,2845,377293]",pos2176-1-buildingData-100
698.2,170.2,1236.6,-1.8,59.2,0.0,"[5874,0,0,0,3707,373580]",pos2176-0-buildingData-140
698.2,170.2,1236.6,3.1,147.5,-0.0,"[2805,0,0,0,4436,375920]",pos2176-1-buildingData-140
698.2,230.2,1236.6,3.3,-164.1,0.0,"[0,0,0,0,12541,370620]",pos2176-0-buildingData-200
698.2,230.2,1236.6,3.4,39.3,-0.0,"[18439,0,0,0,19574,345148]",pos2176-1-buildingData-200
