x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,-2.7,-131.9,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-20
2739.2,10.0,938.0,3.6,-58.7,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-20
2739.2,48.7,938.0,0.3,-85.1,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-60
2739.2,48.7,938.0,4.5,-94.3,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-60
2739.2,88.7,938.0,3.0,174.6,0.0,"[5571,0,0,0,1332,376258]",pos881-0-buildingData-100
2739.2,88.7,938.0,-1.7,-177.9,0.0,"[9533,0,0,0,3689,369939]",pos881-1-buildingData-100
2739.2,128.7,938.0,3.4,19.6,-0.0,"[3984,0,0,0,0,379177]",pos881-0-buildingData-140
2739.2,128.7,938.0,-4.6,-1.5,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-140
2739.2,188.7,938.0,0.6,-92.0,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-200
2739.2,188.7,938.0,-1.9,-76.8,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-200
