x,y,z,xh,yh,zh,f_xyz,image_name
2542.0,22.1,545.6,3.8,166.3,0.0,"[25567,0,0,0,11155,346439]",pos824-0-buildingData-20
2542.0,22.1,545.6,-1.6,76.3,0.0,"[163738,0,0,0,1758,217665]",pos824-1-buildingData-20
2542.0,62.1,545.6,1.5,135.4,0.0,"[102585,0,0,0,23535,257041]",pos824-0-buildingData-60
2542.0,62.1,545.6,-4.4,-172.1,0.0,"[6926,0,0,0,1277,374958]",pos824-1-buildingData-60
2542.0,102.1,545.6,2.5,94.2,0.0,"[147062,0,0,0,29555,206544]",pos824-0-buildingData-100
2542.0,102.1,545.6,-4.8,172.9,0.0,"[24153,0,0,0,9939,349069]",pos824-1-buildingData-100
2542.0,142.1,545.6,-0.1,-110.9,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-140
2542.0,142.1,545.6,1.5,59.4,0.0,"[7700,0,0,0,4808,370653]",pos824-1-buildingData-140
2542.0,202.1,545.6,2.0,121.6,-0.0,"[81543,0,0,0,51832,249786]",pos824-0-buildingData-200
2542.0,202.1,545.6,-4.7,153.6,-0.0,"[90415,0,0,0,43248,249498]",pos824-1-buildingData-200
