x,y,z,xh,yh,zh,f_xyz,image_name
747.1,55.0,267.9,0.4,178.0,-0.0,"[10235,0,0,0,7585,365341]",pos108-0-buildingData-20
747.1,55.0,267.9,-4.6,96.4,0.0,"[38656,0,0,0,23212,321293]",pos108-1-buildingData-20
747.1,95.0,267.9,4.8,-23.8,-0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-60
747.1,95.0,267.9,-3.6,-170.7,0.0,"[29493,0,0,0,15022,338646]",pos108-1-buildingData-60
747.1,135.0,267.9,3.2,-28.9,-0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-100
747.1,135.0,267.9,1.4,78.3,0.0,"[75031,0,0,0,11289,296841]",pos108-1-buildingData-100
747.1,175.0,267.9,1.5,39.2,0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-140
747.1,175.0,267.9,-3.2,125.2,-0.0,"[8961,0,0,0,14680,359520]",pos108-1-buildingData-140
747.1,235.0,267.9,-4.0,-71.5,-0.0,"[0,0,0,0,1808,381353]",pos108-0-buildingData-200
747.1,235.0,267.9,-1.8,-24.1,-0.0,"[0,0,0,0,0,383161]",pos108-1-buildingData-200
