x,y,z,xh,yh,zh,f_xyz,image_name
154.3,51.3,1367.1,-4.8,-166.7,0.0,"[0,0,0,0,1533,381628]",pos1562-0-buildingData-20
154.3,51.3,1367.1,-2.2,-120.8,0.0,"[23075,0,0,0,20642,339444]",pos1562-1-buildingData-20
154.3,91.3,1367.1,4.7,-83.8,0.0,"[58435,0,0,0,27155,297571]",pos1562-0-buildingData-60
154.3,91.3,1367.1,-4.0,47.5,0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-60
154.3,131.3,1367.1,-0.3,21.6,0.0,"[6453,0,0,0,4633,372075]",pos1562-0-buildingData-100
154.3,131.3,1367.1,-4.7,-98.8,0.0,"[69652,0,0,0,36563,276946]",pos1562-1-buildingData-100
154.3,171.3,1367.1,-2.4,55.4,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-140
154.3,171.3,1367.1,3.3,-104.6,0.0,"[69925,0,0,0,47368,265868]",pos1562-1-buildingData-140
154.3,231.3,1367.1,4.5,-107.4,0.0,"[44329,0,0,0,31354,307478]",pos1562-0-buildingData-200
154.3,231.3,1367.1,0.4,59.7,-0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-200
