x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,1.9,88.9,0.0,"[3028,0,0,0,2109,378024]",pos1277-0-buildingData-20
560.9,56.0,862.2,3.9,119.3,0.0,"[246,0,0,0,0,382915]",pos1277-1-buildingData-20
560.9,96.0,862.2,4.8,135.0,-0.0,"[1170,0,0,0,10,381981]",pos1277-0-buildingData-60
560.9,96.0,862.2,-1.3,1.3,-0.0,"[8650,0,0,0,0,374511]",pos1277-1-buildingData-60
560.9,136.0,862.2,0.9,-139.6,0.0,"[110210,0,0,0,44534,228417]",pos1277-0-buildingData-100
560.9,136.0,862.2,-1.0,72.1,0.0,"[17460,0,0,0,8799,356902]",pos1277-1-buildingData-100
560.9,176.0,862.2,-1.0,108.4,-0.0,"[422,0,0,0,7,382732]",pos1277-0-buildingData-140
560.9,176.0,862.2,-0.0,77.6,-0.0,"[15338,0,0,0,6563,361260]",pos1277-1-buildingData-140
560.9,236.0,862.2,4.9,87.4,0.0,"[0,0,0,0,0,383161]",pos1277-0-buildingData-200
560.9,236.0,862.2,2.7,-156.1,0.0,"[40252,0,0,0,29793,313116]",pos1277-1-buildingData-200
