x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,0.3,-169.9,0.0,"[123846,0,0,0,22927,236388]",pos1215-0-buildingData-20
703.1,51.5,976.7,-3.4,-14.1,0.0,"[657,0,0,0,0,382504]",pos1215-1-buildingData-20
703.1,91.5,976.7,-3.8,172.0,0.0,"[182347,0,0,0,21433,179381]",pos1215-0-buildingData-60
703.1,91.5,976.7,-0.3,83.8,0.0,"[2013,0,0,0,1490,379658]",pos1215-1-buildingData-60
703.1,131.5,976.7,1.3,-97.0,-0.0,"[112850,0,0,0,65885,204426]",pos1215-0-buildingData-100
703.1,131.5,976.7,-4.9,2.5,0.0,"[778,0,0,0,0,382383]",pos1215-1-buildingData-100
703.1,171.5,976.7,3.3,-87.0,-0.0,"[70347,0,0,0,64912,247902]",pos1215-0-buildingData-140
703.1,171.5,976.7,-2.6,-96.3,0.0,"[123970,0,0,0,70743,188448]",pos1215-1-buildingData-140
703.1,231.5,976.7,4.2,-113.6,-0.0,"[47180,0,0,0,40907,295074]",pos1215-0-buildingData-200
703.1,231.5,976.7,-1.0,-108.7,0.0,"[69872,0,0,0,69649,243640]",pos1215-1-buildingData-200
