x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,-3.9,-20.6,-0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,1.9,-49.6,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,-3.6,119.4,0.0,"[16976,0,0,0,22365,343820]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,-4.4,134.9,-0.0,"[12257,0,0,0,7875,363029]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,0.7,-41.4,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,-2.0,-159.0,0.0,"[1530,0,0,0,2646,378985]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,4.9,47.8,0.0,"[36875,0,0,1,8674,337611]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,-2.7,-87.4,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,-1.0,-117.1,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,-1.5,-18.7,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-200
