x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,1.6,127.7,-0.0,"[237127,0,0,0,65614,80420]",pos247-0-buildingData-20
1630.8,47.3,658.6,-4.0,-112.8,0.0,"[383161,0,0,0,0,0]",pos247-1-buildingData-20
1630.8,87.3,658.6,0.5,130.1,-0.0,"[177227,0,0,0,49450,156484]",pos247-0-buildingData-60
1630.8,87.3,658.6,2.4,-172.8,0.0,"[62320,0,0,0,168997,151844]",pos247-1-buildingData-60
1630.8,127.3,658.6,1.3,-4.1,0.0,"[28086,0,0,0,22988,332087]",pos247-0-buildingData-100
1630.8,127.3,658.6,-1.5,-132.0,0.0,"[163827,0,0,0,58269,161065]",pos247-1-buildingData-100
1630.8,167.3,658.6,-4.9,161.3,0.0,"[89750,0,0,0,116134,177277]",pos247-0-buildingData-140
1630.8,167.3,658.6,0.6,-116.3,0.0,"[59194,0,0,0,34675,289292]",pos247-1-buildingData-140
1630.8,227.3,658.6,1.5,-117.9,-0.0,"[18761,0,0,0,16937,347463]",pos247-0-buildingData-200
1630.8,227.3,658.6,-0.1,42.0,0.0,"[1082,0,0,0,0,382079]",pos247-1-buildingData-200
