x,y,z,xh,yh,zh,f_xyz,image_name
371.9,55.8,223.7,-4.8,51.4,-0.0,"[258569,0,0,0,0,124592]",pos1071-0-buildingData-20
371.9,55.8,223.7,-0.2,79.2,0.0,"[383161,0,0,0,0,0]",pos1071-1-buildingData-20
371.9,95.8,223.7,-1.5,29.2,-0.0,"[187796,0,0,0,2919,192446]",pos1071-0-buildingData-60
371.9,95.8,223.7,-1.2,134.2,0.0,"[70710,0,0,1,114162,198288]",pos1071-1-buildingData-60
371.9,135.8,223.7,-4.0,39.9,-0.0,"[38808,0,0,0,0,344353]",pos1071-0-buildingData-100
371.9,135.8,223.7,-3.3,-152.1,0.0,"[30018,0,0,0,17728,335415]",pos1071-1-buildingData-100
371.9,175.8,223.7,4.3,47.9,0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-140
371.9,175.8,223.7,2.9,-56.3,0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-140
371.9,235.8,223.7,-0.1,-86.9,0.0,"[14221,0,0,0,11197,357743]",pos1071-0-buildingData-200
371.9,235.8,223.7,1.3,-34.8,-0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-200
