x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,3.8,-110.7,0.0,"[15812,0,0,0,9737,357612]",pos546-0-buildingData-20
126.9,50.3,885.0,-3.3,121.3,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-20
126.9,90.3,885.0,-3.2,81.3,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-60
126.9,90.3,885.0,-4.8,-114.4,-0.0,"[41439,0,0,0,16097,325625]",pos546-1-buildingData-60
126.9,130.3,885.0,-0.5,37.5,-0.0,"[13224,0,0,0,6455,363482]",pos546-0-buildingData-100
126.9,130.3,885.0,-1.0,-59.8,0.0,"[6526,0,0,0,5147,371488]",pos546-1-buildingData-100
126.9,170.3,885.0,3.9,154.6,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-140
126.9,170.3,885.0,-2.4,-92.8,0.0,"[43045,0,0,0,36638,303478]",pos546-1-buildingData-140
126.9,230.3,885.0,-3.1,119.5,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-200
126.9,230.3,885.0,2.6,-147.7,0.0,"[22101,0,0,0,23931,337129]",pos546-1-buildingData-200
