x,y,z,xh,yh,zh,f_xyz,image_name
326.2,36.9,1704.9,1.3,102.8,-0.0,"[0,0,0,0,1313,381848]",pos1531-0-buildingData-20
326.2,36.9,1704.9,-3.8,54.6,-0.0,"[850,0,0,0,22289,360022]",pos1531-1-buildingData-20
326.2,76.9,1704.9,4.9,-70.3,-0.0,"[46300,0,0,0,73305,263556]",pos1531-0-buildingData-60
326.2,76.9,1704.9,0.0,-90.5,-0.0,"[59034,0,0,0,96047,228080]",pos1531-1-buildingData-60
326.2,116.9,1704.9,0.4,-93.6,-0.0,"[75288,0,0,0,83518,224355]",pos1531-0-buildingData-100
326.2,116.9,1704.9,2.2,-156.4,-0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-100
326.2,156.9,1704.9,0.3,45.6,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-140
326.2,156.9,1704.9,-0.0,82.7,-0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-140
326.2,216.9,1704.9,1.7,-136.5,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-200
326.2,216.9,1704.9,4.7,-113.1,-0.0,"[4402,0,0,0,14651,364108]",pos1531-1-buildingData-200
