x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,975.4,2.4,-110.7,-0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-20
2437.4,10.0,975.4,-0.0,-88.6,0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-20
2437.4,48.6,975.4,1.5,-33.7,-0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-60
2437.4,48.6,975.4,-0.4,33.3,0.0,"[87077,0,0,0,13518,282566]",pos669-1-buildingData-60
2437.4,88.6,975.4,0.6,-168.6,0.0,"[8344,0,0,0,1604,373213]",pos669-0-buildingData-100
2437.4,88.6,975.4,-3.4,97.4,0.0,"[138011,0,0,0,110078,135072]",pos669-1-buildingData-100
2437.4,128.6,975.4,1.5,-148.2,0.0,"[4096,0,0,0,3404,375661]",pos669-0-buildingData-140
2437.4,128.6,975.4,1.1,-1.1,-0.0,"[33644,0,0,0,1530,347987]",pos669-1-buildingData-140
2437.4,188.6,975.4,-0.0,-134.9,0.0,"[5111,0,0,0,3553,374497]",pos669-0-buildingData-200
2437.4,188.6,975.4,0.2,97.3,-0.0,"[68752,0,0,0,83351,231058]",pos669-1-buildingData-200
