x,y,z,xh,yh,zh,f_xyz,image_name
443.9,50.1,1176.2,-0.2,-149.6,-0.0,"[30156,0,0,0,38862,314143]",pos498-0-buildingData-20
443.9,50.1,1176.2,-1.6,-123.4,-0.0,"[54669,0,0,0,26680,301812]",pos498-1-buildingData-20
443.9,90.1,1176.2,3.0,40.4,-0.0,"[10806,0,0,0,8709,363646]",pos498-0-buildingData-60
443.9,90.1,1176.2,2.1,87.4,0.0,"[4541,0,0,0,1,378619]",pos498-1-buildingData-60
443.9,130.1,1176.2,3.3,55.8,0.0,"[2979,0,0,0,3186,376996]",pos498-0-buildingData-100
443.9,130.1,1176.2,-0.1,142.6,0.0,"[210,0,0,0,1793,381158]",pos498-1-buildingData-100
443.9,170.1,1176.2,0.8,-6.7,0.0,"[10641,0,0,0,1846,370674]",pos498-0-buildingData-140
443.9,170.1,1176.2,2.0,174.8,-0.0,"[6635,0,0,0,2500,374026]",pos498-1-buildingData-140
443.9,230.1,1176.2,2.2,-47.8,0.0,"[21475,0,0,0,28025,333661]",pos498-0-buildingData-200
443.9,230.1,1176.2,-3.7,-89.7,0.0,"[103198,0,0,0,80753,199210]",pos498-1-buildingData-200
