x,y,z,xh,yh,zh,f_xyz,image_name
1182.3,51.4,799.9,-4.9,73.0,0.0,"[0,0,0,0,383161,0]",pos1784-0-buildingData-20
1182.3,51.4,799.9,-2.2,53.6,0.0,"[0,0,0,0,383161,0]",pos1784-1-buildingData-20
1182.3,91.4,799.9,2.7,16.0,-0.0,"[2666,0,0,0,63821,316674]",pos1784-0-buildingData-60
1182.3,91.4,799.9,-0.9,-154.2,0.0,"[205072,0,0,0,135478,42611]",pos1784-1-buildingData-60
1182.3,131.4,799.9,1.7,-154.6,0.0,"[148658,0,0,0,34847,199656]",pos1784-0-buildingData-100
1182.3,131.4,799.9,-0.6,168.5,-0.0,"[87583,0,0,0,69412,226166]",pos1784-1-buildingData-100
1182.3,171.4,799.9,4.2,122.6,0.0,"[31264,0,0,0,530,351367]",pos1784-0-buildingData-140
1182.3,171.4,799.9,4.1,-30.0,0.0,"[22541,0,0,0,22511,338109]",pos1784-1-buildingData-140
1182.3,231.4,799.9,1.2,-172.2,0.0,"[59242,0,0,0,33475,290444]",pos1784-0-buildingData-200
1182.3,231.4,799.9,4.6,30.4,-0.0,"[63,0,0,0,0,383098]",pos1784-1-buildingData-200
