x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,4.8,-45.2,0.0,"[0,0,0,0,0,383161]",pos1025-0-buildingData-20
281.5,52.4,579.3,-0.7,-146.2,-0.0,"[2603,0,0,0,3749,376809]",pos1025-1-buildingData-20
281.5,92.4,579.3,-3.4,-100.4,-0.0,"[23223,0,0,0,24863,335075]",pos1025-0-buildingData-60
281.5,92.4,579.3,-1.5,88.0,0.0,"[82479,0,0,0,55459,245223]",pos1025-1-buildingData-60
281.5,132.4,579.3,0.7,-135.1,0.0,"[48405,0,0,0,22648,312108]",pos1025-0-buildingData-100
281.5,132.4,579.3,-3.3,13.9,0.0,"[83234,0,0,0,91324,208603]",pos1025-1-buildingData-100
281.5,172.4,579.3,2.5,-8.4,-0.0,"[46580,0,0,0,319,336262]",pos1025-0-buildingData-140
281.5,172.4,579.3,-4.2,110.4,0.0,"[14869,0,0,0,5875,362417]",pos1025-1-buildingData-140
281.5,232.4,579.3,-1.2,-120.5,-0.0,"[60054,0,0,0,48332,274775]",pos1025-0-buildingData-200
281.5,232.4,579.3,3.6,28.8,0.0,"[33,0,0,0,0,383128]",pos1025-1-buildingData-200
