x,y,z,xh,yh,zh,f_xyz,image_name
102.6,48.0,1365.2,1.7,-119.2,0.0,"[19183,0,0,0,17050,346928]",pos1409-0-buildingData-20
102.6,48.0,1365.2,0.5,53.7,-0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-20
102.6,88.0,1365.2,-4.5,-7.0,-0.0,"[11253,0,0,0,10737,361171]",pos1409-0-buildingData-60
102.6,88.0,1365.2,1.3,97.4,0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-60
102.6,128.0,1365.2,4.9,49.7,0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-100
102.6,128.0,1365.2,2.1,-6.0,0.0,"[14686,0,0,0,13265,355210]",pos1409-1-buildingData-100
102.6,168.0,1365.2,-4.8,-106.7,0.0,"[56343,0,0,1,51788,275029]",pos1409-0-buildingData-140
102.6,168.0,1365.2,-4.4,-20.2,0.0,"[7339,0,0,0,6931,368891]",pos1409-1-buildingData-140
102.6,228.0,1365.2,0.3,148.4,0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-200
102.6,228.0,1365.2,2.1,-72.8,0.0,"[66648,0,0,0,48712,267801]",pos1409-1-buildingData-200
