x,y,z,xh,yh,zh,f_xyz,image_name
2862.4,10.0,1187.0,2.0,-3.5,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-20
2862.4,10.0,1187.0,-4.2,70.4,0.0,"[54646,0,0,0,15774,312741]",pos1158-1-buildingData-20
2862.4,48.8,1187.0,-4.1,-48.9,-0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-60
2862.4,48.8,1187.0,1.2,-1.6,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-60
2862.4,88.8,1187.0,3.4,-120.2,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-100
2862.4,88.8,1187.0,2.8,-120.4,-0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-100
2862.4,128.8,1187.0,1.5,-54.8,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-140
2862.4,128.8,1187.0,-3.5,-69.0,0.0,"[0,0,0,0,0,383161]",pos1158-1-buildingData-140
2862.4,188.8,1187.0,0.8,-34.0,0.0,"[0,0,0,0,0,383161]",pos1158-0-buildingData-200
2862.4,188.8,1187.0,2.2,139.4,0.0,"[18914,0,0,0,22081,342166]",pos1158-1-buildingData-200
