x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,-2.5,20.1,0.0,"[305176,0,0,0,10533,67452]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,1.5,-155.2,0.0,"[358295,0,0,0,1863,23003]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,-0.3,-124.4,0.0,"[383161,0,0,0,0,0]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,1.6,154.2,0.0,"[149628,0,0,0,63240,170293]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,-4.1,133.4,0.0,"[123462,0,0,0,74866,184833]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,-2.6,175.3,0.0,"[247133,0,0,0,11576,124452]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,-4.2,118.8,-0.0,"[114431,0,0,0,61351,207379]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,4.4,75.0,-0.0,"[36374,0,0,0,22994,323793]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,3.8,-135.2,0.0,"[29934,0,0,0,22872,330355]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,2.6,-39.6,0.0,"[32259,0,0,0,35842,315060]",pos1844-1-buildingData-200
