x,y,z,xh,yh,zh,f_xyz,image_name
488.4,55.8,821.2,1.0,-15.8,0.0,"[0,0,0,0,3525,379636]",pos499-0-buildingData-20
488.4,55.8,821.2,3.3,68.4,0.0,"[14247,0,0,0,7397,361517]",pos499-1-buildingData-20
488.4,95.8,821.2,-2.4,-71.9,0.0,"[14828,0,0,0,30087,338246]",pos499-0-buildingData-60
488.4,95.8,821.2,-4.5,-161.4,-0.0,"[57468,0,0,0,24335,301358]",pos499-1-buildingData-60
488.4,135.8,821.2,4.4,53.3,0.0,"[21875,0,0,0,37836,323450]",pos499-0-buildingData-100
488.4,135.8,821.2,-4.8,104.3,-0.0,"[0,0,0,0,0,383161]",pos499-1-buildingData-100
488.4,175.8,821.2,2.5,-59.7,-0.0,"[19362,0,0,0,17395,346404]",pos499-0-buildingData-140
488.4,175.8,821.2,1.1,66.3,0.0,"[29132,0,0,0,17141,336888]",pos499-1-buildingData-140
488.4,235.8,821.2,-0.8,157.6,0.0,"[113,0,0,0,684,382364]",pos499-0-buildingData-200
488.4,235.8,821.2,4.6,-173.7,-0.0,"[14155,0,0,0,13816,355190]",pos499-1-buildingData-200
