x,y,z,xh,yh,zh,f_xyz,image_name
2495.4,10.0,1290.2,-3.1,34.1,-0.0,"[137497,0,0,0,214,245450]",pos801-0-buildingData-20
2495.4,10.0,1290.2,2.1,113.0,0.0,"[63628,0,0,0,2241,317292]",pos801-1-buildingData-20
2495.4,48.6,1290.2,-4.5,-163.1,0.0,"[6943,0,0,0,454,375764]",pos801-0-buildingData-60
2495.4,48.6,1290.2,3.2,32.6,0.0,"[140507,0,0,0,4380,238274]",pos801-1-buildingData-60
2495.4,88.6,1290.2,1.6,96.5,-0.0,"[124648,0,0,0,68306,190207]",pos801-0-buildingData-100
2495.4,88.6,1290.2,0.0,18.1,0.0,"[52579,0,0,0,4915,325667]",pos801-1-buildingData-100
2495.4,128.6,1290.2,0.5,61.1,-0.0,"[83985,0,0,0,91837,207339]",pos801-0-buildingData-140
2495.4,128.6,1290.2,-2.8,-17.0,-0.0,"[162,0,0,0,0,382999]",pos801-1-buildingData-140
2495.4,188.6,1290.2,3.3,-71.7,-0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-200
2495.4,188.6,1290.2,-4.5,30.1,-0.0,"[102715,0,0,0,18566,261880]",pos801-1-buildingData-200
