x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,0.5,146.1,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-20
81.2,58.8,836.6,-2.0,-33.0,-0.0,"[6980,0,0,0,4891,371290]",pos429-1-buildingData-20
81.2,98.8,836.6,-2.9,166.7,0.0,"[239,0,0,0,0,382922]",pos429-0-buildingData-60
81.2,98.8,836.6,4.2,97.7,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-60
81.2,138.8,836.6,-2.3,87.4,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-100
81.2,138.8,836.6,-3.5,-178.9,0.0,"[312,0,0,0,459,382390]",pos429-1-buildingData-100
81.2,178.8,836.6,-3.1,131.7,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-140
81.2,178.8,836.6,-1.3,-102.4,0.0,"[52383,0,0,0,34735,296043]",pos429-1-buildingData-140
81.2,238.8,836.6,4.8,151.5,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-200
81.2,238.8,836.6,0.5,-1.4,0.0,"[23906,0,0,0,12525,346730]",pos429-1-buildingData-200
