x,y,z,xh,yh,zh,f_xyz,image_name
2721.3,10.0,1715.9,-3.4,-32.5,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-20
2721.3,10.0,1715.9,-1.2,-119.1,0.0,"[0,0,0,0,13586,369575]",pos1975-1-buildingData-20
2721.3,49.4,1715.9,1.5,-139.6,0.0,"[5276,0,0,0,17929,359956]",pos1975-0-buildingData-60
2721.3,49.4,1715.9,-1.7,147.0,0.0,"[32037,0,0,0,1708,349416]",pos1975-1-buildingData-60
2721.3,89.4,1715.9,3.3,-7.2,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-100
2721.3,89.4,1715.9,2.1,-1.0,0.0,"[2549,0,0,0,0,380612]",pos1975-1-buildingData-100
2721.3,129.4,1715.9,-4.9,61.1,0.0,"[81984,0,0,0,72040,229137]",pos1975-0-buildingData-140
2721.3,129.4,1715.9,-4.2,48.0,0.0,"[78122,0,0,0,63090,241949]",pos1975-1-buildingData-140
2721.3,189.4,1715.9,-3.0,-165.7,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-200
2721.3,189.4,1715.9,-4.0,-126.9,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-200
