x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,1.1,-74.8,-0.0,"[10765,0,0,0,12452,359944]",pos1449-0-buildingData-20
27.5,39.1,1438.9,2.9,-120.2,0.0,"[9794,0,0,0,16272,357095]",pos1449-1-buildingData-20
27.5,79.1,1438.9,1.8,112.4,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-60
27.5,79.1,1438.9,-1.3,63.8,-0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-60
27.5,119.1,1438.9,1.3,-159.6,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-100
27.5,119.1,1438.9,-4.7,161.4,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,4.1,-49.0,0.0,"[16508,0,0,0,11955,354698]",pos1449-0-buildingData-140
27.5,159.1,1438.9,3.4,66.4,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-140
27.5,219.1,1438.9,-2.8,-36.8,0.0,"[2389,0,0,0,2402,378370]",pos1449-0-buildingData-200
27.5,219.1,1438.9,-3.1,-97.8,-0.0,"[77506,0,0,0,60937,244718]",pos1449-1-buildingData-200
