x,y,z,xh,yh,zh,f_xyz,image_name
2214.2,24.2,1105.0,-0.0,-150.5,0.0,"[115,0,0,0,379785,3261]",pos718-0-buildingData-20
2214.2,24.2,1105.0,-1.8,44.2,0.0,"[274988,0,0,0,3607,104566]",pos718-1-buildingData-20
2214.2,64.2,1105.0,-2.0,-95.1,0.0,"[279488,0,0,0,0,103673]",pos718-0-buildingData-60
2214.2,64.2,1105.0,1.4,156.8,0.0,"[105625,0,0,0,169516,108020]",pos718-1-buildingData-60
2214.2,104.2,1105.0,-2.3,-12.5,0.0,"[105895,0,0,0,6688,270578]",pos718-0-buildingData-100
2214.2,104.2,1105.0,-1.5,91.5,0.0,"[93488,0,0,0,131873,157800]",pos718-1-buildingData-100
2214.2,144.2,1105.0,-2.1,-33.7,0.0,"[17344,0,0,0,0,365817]",pos718-0-buildingData-140
2214.2,144.2,1105.0,-4.6,-1.0,-0.0,"[95046,0,0,0,16352,271763]",pos718-1-buildingData-140
2214.2,204.2,1105.0,4.4,112.1,0.0,"[55355,0,0,0,39610,288196]",pos718-0-buildingData-200
2214.2,204.2,1105.0,3.2,160.8,0.0,"[33698,0,0,0,28371,321092]",pos718-1-buildingData-200
