x,y,z,xh,yh,zh,f_xyz,image_name
2855.3,10.0,1251.3,-4.8,173.5,0.0,"[7880,0,0,0,987,374294]",pos1160-0-buildingData-20
2855.3,10.0,1251.3,1.9,-91.1,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-20
2855.3,48.6,1251.3,-4.1,-18.8,-0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-60
2855.3,48.6,1251.3,-1.9,-116.6,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-60
2855.3,88.6,1251.3,4.5,-160.1,-0.0,"[18007,0,0,0,12249,352905]",pos1160-0-buildingData-100
2855.3,88.6,1251.3,1.9,-47.4,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-100
2855.3,128.6,1251.3,-4.1,62.2,0.0,"[77113,0,0,1,26376,279671]",pos1160-0-buildingData-140
2855.3,128.6,1251.3,-0.3,-71.5,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-140
2855.3,188.6,1251.3,-2.1,120.6,0.0,"[57908,0,0,0,61508,263745]",pos1160-0-buildingData-200
2855.3,188.6,1251.3,-2.7,-140.1,-0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-200
