x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,1.7,112.3,0.0,"[11883,0,0,0,109478,261800]",pos1042-0-buildingData-20
353.0,53.3,421.7,-1.8,-92.8,0.0,"[6773,0,0,0,9590,366798]",pos1042-1-buildingData-20
353.0,93.3,421.7,-4.9,103.3,-0.0,"[2999,0,0,0,198875,181287]",pos1042-0-buildingData-60
353.0,93.3,421.7,-4.3,40.6,-0.0,"[65011,0,0,0,161233,156917]",pos1042-1-buildingData-60
353.0,133.3,421.7,1.2,105.8,0.0,"[16865,0,0,0,54195,312101]",pos1042-0-buildingData-100
353.0,133.3,421.7,3.0,39.2,-0.0,"[63448,0,0,0,22107,297606]",pos1042-1-buildingData-100
353.0,173.3,421.7,-1.1,-87.3,0.0,"[23029,0,0,0,16123,344009]",pos1042-0-buildingData-140
353.0,173.3,421.7,4.2,-103.3,0.0,"[35891,0,0,0,36535,310735]",pos1042-1-buildingData-140
353.0,233.3,421.7,-1.0,-52.5,-0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-200
353.0,233.3,421.7,-0.7,-96.6,0.0,"[43666,0,0,0,35047,304448]",pos1042-1-buildingData-200
