x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,-1.0,-62.2,0.0,"[37804,0,0,0,41668,303689]",pos1549-0-buildingData-20
414.6,43.7,1518.5,-2.3,-76.9,0.0,"[42977,0,0,0,47676,292508]",pos1549-1-buildingData-20
414.6,83.7,1518.5,-0.8,-2.6,0.0,"[6438,0,0,0,5256,371467]",pos1549-0-buildingData-60
414.6,83.7,1518.5,-2.4,-106.8,-0.0,"[67528,0,0,0,76103,239530]",pos1549-1-buildingData-60
414.6,123.7,1518.5,1.1,-9.2,-0.0,"[6921,0,0,0,1720,374520]",pos1549-0-buildingData-100
414.6,123.7,1518.5,0.5,-5.1,-0.0,"[7191,0,0,0,3751,372219]",pos1549-1-buildingData-100
414.6,163.7,1518.5,-2.2,-39.3,-0.0,"[96163,0,0,0,24717,262281]",pos1549-0-buildingData-140
414.6,163.7,1518.5,-4.8,-20.1,-0.0,"[37564,0,0,0,299,345298]",pos1549-1-buildingData-140
414.6,223.7,1518.5,-2.1,-32.5,0.0,"[35219,0,0,0,18425,329517]",pos1549-0-buildingData-200
414.6,223.7,1518.5,-1.6,-19.2,-0.0,"[4580,0,0,0,310,378271]",pos1549-1-buildingData-200
