x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,0.2,-147.7,0.0,"[27551,0,0,0,65768,289842]",pos88-0-buildingData-20
944.5,49.0,577.1,-2.6,6.1,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-20
944.5,89.0,577.1,-1.7,-165.8,0.0,"[60117,0,0,0,55676,267368]",pos88-0-buildingData-60
944.5,89.0,577.1,-3.4,44.3,0.0,"[14733,0,0,0,0,368428]",pos88-1-buildingData-60
944.5,129.0,577.1,2.2,-62.7,-0.0,"[67034,0,0,0,26886,289241]",pos88-0-buildingData-100
944.5,129.0,577.1,-3.4,127.7,-0.0,"[291,0,0,0,2,382868]",pos88-1-buildingData-100
944.5,169.0,577.1,2.8,146.9,0.0,"[30487,0,0,1,3355,349318]",pos88-0-buildingData-140
944.5,169.0,577.1,0.7,-10.9,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-140
944.5,229.0,577.1,4.1,-16.1,-0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-200
944.5,229.0,577.1,0.2,-102.0,0.0,"[74579,0,0,1,43569,265012]",pos88-1-buildingData-200
