x,y,z,xh,yh,zh,f_xyz,image_name
254.6,52.5,561.2,4.8,9.5,0.0,"[59018,0,0,0,110561,213582]",pos1024-0-buildingData-20
254.6,52.5,561.2,-0.1,122.5,0.0,"[35424,0,0,0,25814,321923]",pos1024-1-buildingData-20
254.6,92.5,561.2,4.3,53.4,0.0,"[9957,0,0,0,141531,231673]",pos1024-0-buildingData-60
254.6,92.5,561.2,-4.0,28.9,0.0,"[21172,0,0,0,204054,157935]",pos1024-1-buildingData-60
254.6,132.5,561.2,0.5,53.9,-0.0,"[23781,0,0,0,6301,353079]",pos1024-0-buildingData-100
254.6,132.5,561.2,4.1,-7.6,0.0,"[67603,0,0,0,12609,302949]",pos1024-1-buildingData-100
254.6,172.5,561.2,-0.2,19.3,0.0,"[41078,0,0,0,22184,319899]",pos1024-0-buildingData-140
254.6,172.5,561.2,0.7,9.2,0.0,"[55162,0,0,0,16254,311745]",pos1024-1-buildingData-140
254.6,232.5,561.2,-2.2,-58.0,-0.0,"[488,0,0,0,355,382318]",pos1024-0-buildingData-200
254.6,232.5,561.2,5.0,-172.5,-0.0,"[7455,0,0,1,8548,367157]",pos1024-1-buildingData-200
