x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,54.2,628.8,0.9,-123.1,-0.0,"[57667,0,0,0,199553,125941]",pos142-0-buildingData-20
1139.9,54.2,628.8,-0.2,95.4,0.0,"[3020,0,0,0,27356,352785]",pos142-1-buildingData-20
1139.9,94.2,628.8,-1.5,-84.7,0.0,"[142786,0,0,0,66133,174242]",pos142-0-buildingData-60
1139.9,94.2,628.8,-1.1,24.1,0.0,"[0,0,0,0,0,383161]",pos142-1-buildingData-60
1139.9,134.2,628.8,5.0,124.8,0.0,"[14067,0,0,0,7,369087]",pos142-0-buildingData-100
1139.9,134.2,628.8,3.4,64.6,0.0,"[13337,0,0,0,9379,360445]",pos142-1-buildingData-100
1139.9,174.2,628.8,2.3,-101.1,-0.0,"[73248,0,0,0,45559,264354]",pos142-0-buildingData-140
1139.9,174.2,628.8,2.8,146.9,-0.0,"[54617,0,0,0,18433,310111]",pos142-1-buildingData-140
1139.9,234.2,628.8,-2.1,-68.8,0.0,"[41860,0,0,0,24398,316903]",pos142-0-buildingData-200
1139.9,234.2,628.8,4.2,-107.6,-0.0,"[31238,0,0,0,27818,324105]",pos142-1-buildingData-200
