x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,-1.7,-6.0,0.0,"[383161,0,0,0,0,0]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,-2.8,125.8,0.0,"[383161,0,0,0,0,0]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,-3.0,-179.3,-0.0,"[69359,0,0,0,140174,173628]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,-2.1,-69.5,0.0,"[209141,0,0,0,73958,100062]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,3.7,52.4,0.0,"[47924,0,0,0,28532,306705]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,1.2,-171.6,-0.0,"[70357,0,0,0,44836,267968]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,-2.3,-136.1,0.0,"[111298,0,0,0,42288,229575]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,-4.8,33.9,-0.0,"[61467,0,0,0,67551,254143]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,1.0,-124.7,0.0,"[27055,0,0,0,53904,302202]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,-2.1,-122.2,-0.0,"[48381,0,0,0,64081,270699]",pos1851-1-buildingData-200
