x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,-4.8,117.2,-0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-20
357.1,55.3,849.5,2.1,82.2,-0.0,"[5271,0,0,0,4944,372946]",pos403-1-buildingData-20
357.1,95.3,849.5,-3.5,131.8,0.0,"[11,0,0,0,0,383150]",pos403-0-buildingData-60
357.1,95.3,849.5,-3.2,109.8,0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-60
357.1,135.3,849.5,-1.5,-63.9,-0.0,"[14262,0,0,0,13659,355240]",pos403-0-buildingData-100
357.1,135.3,849.5,1.8,31.6,0.0,"[32491,0,0,0,63372,287298]",pos403-1-buildingData-100
357.1,175.3,849.5,0.6,-84.6,0.0,"[43337,0,0,0,48406,291418]",pos403-0-buildingData-140
357.1,175.3,849.5,-2.8,126.1,0.0,"[0,0,0,0,11,383150]",pos403-1-buildingData-140
357.1,235.3,849.5,4.4,9.1,-0.0,"[22908,0,0,0,1906,358347]",pos403-0-buildingData-200
357.1,235.3,849.5,4.6,-142.4,-0.0,"[39907,0,0,0,25538,317716]",pos403-1-buildingData-200
