x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,4.8,161.8,-0.0,"[11097,0,0,0,7302,364762]",pos97-0-buildingData-20
996.8,49.0,414.6,2.8,-27.5,-0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-20
996.8,89.0,414.6,0.0,-121.7,0.0,"[81669,0,0,0,64500,236992]",pos97-0-buildingData-60
996.8,89.0,414.6,-1.0,-49.6,0.0,"[1901,0,0,0,0,381260]",pos97-1-buildingData-60
996.8,129.0,414.6,5.0,-79.8,-0.0,"[45853,0,0,0,30760,306548]",pos97-0-buildingData-100
996.8,129.0,414.6,-4.4,-114.7,0.0,"[141368,0,0,0,67873,173920]",pos97-1-buildingData-100
996.8,169.0,414.6,-1.2,73.0,-0.0,"[28035,0,0,0,11423,343703]",pos97-0-buildingData-140
996.8,169.0,414.6,-0.3,2.7,-0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-140
996.8,229.0,414.6,4.4,18.6,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-200
996.8,229.0,414.6,-0.5,-149.7,0.0,"[64500,0,0,0,81958,236703]",pos97-1-buildingData-200
