x,y,z,xh,yh,zh,f_xyz,image_name
871.3,55.0,289.7,3.0,37.9,0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-20
871.3,55.0,289.7,2.6,-78.8,0.0,"[7857,0,0,0,1662,373642]",pos107-1-buildingData-20
871.3,95.0,289.7,3.9,160.0,-0.0,"[10662,0,0,0,5279,367220]",pos107-0-buildingData-60
871.3,95.0,289.7,-4.7,-92.2,0.0,"[25474,0,0,0,25202,332485]",pos107-1-buildingData-60
871.3,135.0,289.7,-0.7,-92.6,0.0,"[40316,0,0,0,34075,308770]",pos107-0-buildingData-100
871.3,135.0,289.7,-0.3,133.7,0.0,"[1997,0,0,0,648,380516]",pos107-1-buildingData-100
871.3,175.0,289.7,-4.3,-152.1,-0.0,"[61445,0,0,0,85484,236232]",pos107-0-buildingData-140
871.3,175.0,289.7,-2.8,81.3,-0.0,"[50501,0,0,0,13925,318735]",pos107-1-buildingData-140
871.3,235.0,289.7,1.8,114.1,-0.0,"[12718,0,0,0,17366,353077]",pos107-0-buildingData-200
871.3,235.0,289.7,2.7,18.8,-0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-200
