x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,2.7,115.0,-0.0,"[0,0,0,0,383161,0]",pos306-0-buildingData-20
1781.0,36.5,860.6,1.3,-117.6,0.0,"[64024,0,0,0,219769,99368]",pos306-1-buildingData-20
1781.0,76.5,860.6,-1.4,138.5,0.0,"[0,0,0,0,383161,0]",pos306-0-buildingData-60
1781.0,76.5,860.6,1.8,-177.2,0.0,"[113109,0,0,0,204456,65596]",pos306-1-buildingData-60
1781.0,116.5,860.6,2.2,-85.3,0.0,"[0,0,0,0,343773,39388]",pos306-0-buildingData-100
1781.0,116.5,860.6,3.0,113.8,0.0,"[0,0,0,0,342647,40514]",pos306-1-buildingData-100
1781.0,156.5,860.6,0.8,19.1,-0.0,"[79394,0,0,0,15835,287932]",pos306-0-buildingData-140
1781.0,156.5,860.6,1.8,147.7,0.0,"[40851,0,0,0,119077,223233]",pos306-1-buildingData-140
1781.0,216.5,860.6,1.6,-96.0,-0.0,"[230,0,0,0,0,382931]",pos306-0-buildingData-200
1781.0,216.5,860.6,2.8,0.5,0.0,"[0,0,0,0,721,382440]",pos306-1-buildingData-200
