x,y,z,xh,yh,zh,f_xyz,image_name
82.3,44.5,1525.0,-3.9,151.9,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-20
82.3,44.5,1525.0,-3.0,-138.8,0.0,"[0,0,0,0,12568,370593]",pos1460-1-buildingData-20
82.3,84.5,1525.0,3.8,-67.0,-0.0,"[37426,0,0,0,24683,321052]",pos1460-0-buildingData-60
82.3,84.5,1525.0,-1.5,64.1,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-60
82.3,124.5,1525.0,3.8,125.9,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-100
82.3,124.5,1525.0,4.8,31.5,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-100
82.3,164.5,1525.0,3.1,-54.0,0.0,"[51420,0,0,0,20676,311065]",pos1460-0-buildingData-140
82.3,164.5,1525.0,-1.6,-42.6,-0.0,"[17187,0,0,0,10842,355132]",pos1460-1-buildingData-140
82.3,224.5,1525.0,3.6,137.0,-0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-200
82.3,224.5,1525.0,4.9,-76.0,0.0,"[61773,0,0,0,42955,278433]",pos1460-1-buildingData-200
