x,y,z,xh,yh,zh,f_xyz,image_name
1911.4,30.8,1968.7,4.6,-77.5,0.0,"[87946,0,0,0,167202,128013]",pos2075-0-buildingData-20
1911.4,30.8,1968.7,-3.1,28.1,0.0,"[14100,0,0,0,363811,5250]",pos2075-1-buildingData-20
1911.4,70.8,1968.7,-4.6,-150.2,-0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-60
1911.4,70.8,1968.7,-1.3,116.4,-0.0,"[383161,0,0,0,0,0]",pos2075-1-buildingData-60
1911.4,110.8,1968.7,-0.7,97.0,0.0,"[48677,0,0,0,34766,299718]",pos2075-0-buildingData-100
1911.4,110.8,1968.7,-1.1,169.0,0.0,"[0,0,0,0,0,383161]",pos2075-1-buildingData-100
1911.4,150.8,1968.7,-2.3,64.5,0.0,"[59756,0,0,0,121477,201928]",pos2075-0-buildingData-140
1911.4,150.8,1968.7,0.9,-2.3,-0.0,"[100859,0,0,0,57716,224586]",pos2075-1-buildingData-140
1911.4,210.8,1968.7,5.0,140.1,-0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-200
1911.4,210.8,1968.7,-5.0,-16.6,0.0,"[113394,0,0,0,37811,231956]",pos2075-1-buildingData-200
