x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,2.8,156.0,0.0,"[155381,0,0,0,30883,196897]",pos581-0-buildingData-20
2241.1,22.4,771.2,-4.9,-170.5,0.0,"[93523,0,0,0,8972,280666]",pos581-1-buildingData-20
2241.1,62.4,771.2,-3.3,-90.1,-0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-60
2241.1,62.4,771.2,-1.8,-43.5,0.0,"[92252,0,0,0,514,290395]",pos581-1-buildingData-60
2241.1,102.4,771.2,4.9,99.0,0.0,"[88909,0,0,0,83410,210842]",pos581-0-buildingData-100
2241.1,102.4,771.2,-4.0,164.2,0.0,"[134404,0,0,0,65501,183256]",pos581-1-buildingData-100
2241.1,142.4,771.2,-0.9,41.4,-0.0,"[90810,0,0,0,5213,287138]",pos581-0-buildingData-140
2241.1,142.4,771.2,1.7,28.7,0.0,"[21686,0,0,0,4183,357292]",pos581-1-buildingData-140
2241.1,202.4,771.2,-1.5,-149.5,-0.0,"[5549,0,0,0,2305,375307]",pos581-0-buildingData-200
2241.1,202.4,771.2,-0.7,-40.8,-0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-200
