x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,2.7,-131.3,0.0,"[13548,0,0,0,19326,350287]",pos16-0-buildingData-20
621.7,54.0,152.6,-4.4,101.1,-0.0,"[87782,0,0,0,13161,282218]",pos16-1-buildingData-20
621.7,94.0,152.6,-1.4,-145.9,0.0,"[23089,0,0,0,28875,331197]",pos16-0-buildingData-60
621.7,94.0,152.6,-3.2,36.5,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-60
621.7,134.0,152.6,0.6,-80.5,0.0,"[0,0,0,0,1071,382090]",pos16-0-buildingData-100
621.7,134.0,152.6,1.2,-130.6,0.0,"[35792,0,0,0,38203,309166]",pos16-1-buildingData-100
621.7,174.0,152.6,-1.6,-49.5,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-140
621.7,174.0,152.6,2.1,-137.2,-0.0,"[46690,0,0,0,45233,291238]",pos16-1-buildingData-140
621.7,234.0,152.6,-2.7,54.8,-0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-200
621.7,234.0,152.6,0.4,-38.8,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-200
