x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,4.7,50.4,0.0,"[146791,0,0,0,118420,117950]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,3.0,88.8,0.0,"[300568,0,0,0,26360,56233]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,0.8,95.5,0.0,"[268828,0,0,0,11600,102733]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,-2.1,12.9,-0.0,"[383161,0,0,0,0,0]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,2.7,-29.5,0.0,"[38880,0,0,0,181837,162444]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,0.7,-45.3,0.0,"[22818,0,0,1,175859,184483]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,5.0,11.6,0.0,"[77036,0,0,0,24242,281883]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,-4.4,47.5,0.0,"[75267,0,0,0,90423,217471]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-0.3,-171.8,-0.0,"[4138,0,0,0,40728,338295]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-2.5,-45.6,-0.0,"[63946,0,0,0,59818,259397]",pos1823-1-buildingData-200
