x,y,z,xh,yh,zh,f_xyz,image_name
10.6,47.7,903.0,3.6,-138.4,-0.0,"[6923,0,0,0,7953,368285]",pos474-0-buildingData-20
10.6,47.7,903.0,1.3,116.2,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-20
10.6,87.7,903.0,1.4,-91.9,-0.0,"[23124,0,0,0,19962,340075]",pos474-0-buildingData-60
10.6,87.7,903.0,-0.0,-15.2,-0.0,"[47898,0,0,0,78150,257113]",pos474-1-buildingData-60
10.6,127.7,903.0,-1.1,127.6,0.0,"[0,0,0,0,0,383161]",pos474-0-buildingData-100
10.6,127.7,903.0,4.8,-136.4,-0.0,"[24425,0,0,0,17306,341430]",pos474-1-buildingData-100
10.6,167.7,903.0,2.6,48.8,0.0,"[0,0,0,0,0,383161]",pos474-0-buildingData-140
10.6,167.7,903.0,3.6,51.7,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-140
10.6,227.7,903.0,-3.1,-1.3,0.0,"[32161,0,0,0,22296,328704]",pos474-0-buildingData-200
10.6,227.7,903.0,2.9,-82.3,0.0,"[35525,0,0,0,31070,316566]",pos474-1-buildingData-200
