x,y,z,xh,yh,zh,f_xyz,image_name
1675.0,37.8,1279.8,1.7,135.0,-0.0,"[383161,0,0,0,0,0]",pos1723-0-buildingData-20
1675.0,37.8,1279.8,-4.2,-89.3,0.0,"[84092,0,0,0,255007,44062]",pos1723-1-buildingData-20
1675.0,77.8,1279.8,3.9,-136.3,0.0,"[20346,0,0,0,143911,218904]",pos1723-0-buildingData-60
1675.0,77.8,1279.8,2.7,166.3,0.0,"[352337,0,0,0,10141,20683]",pos1723-1-buildingData-60
1675.0,117.8,1279.8,3.9,-48.0,0.0,"[86440,0,0,0,27916,268805]",pos1723-0-buildingData-100
1675.0,117.8,1279.8,2.4,147.8,0.0,"[89175,0,0,0,47971,246015]",pos1723-1-buildingData-100
1675.0,157.8,1279.8,-0.5,-72.9,0.0,"[72859,0,0,0,39307,270995]",pos1723-0-buildingData-140
1675.0,157.8,1279.8,0.6,152.7,0.0,"[61178,0,0,0,47085,274898]",pos1723-1-buildingData-140
1675.0,217.8,1279.8,-0.3,54.8,-0.0,"[55918,0,0,0,51572,275671]",pos1723-0-buildingData-200
1675.0,217.8,1279.8,2.5,101.1,-0.0,"[52453,0,0,0,32727,297981]",pos1723-1-buildingData-200
