x,y,z,xh,yh,zh,f_xyz,image_name
573.3,41.9,1607.0,-1.9,49.6,0.0,"[0,0,0,0,0,383161]",pos2099-0-buildingData-20
573.3,41.9,1607.0,-1.7,-86.4,-0.0,"[0,0,0,0,383161,0]",pos2099-1-buildingData-20
573.3,81.9,1607.0,-1.5,-2.4,0.0,"[47323,0,0,0,1405,334433]",pos2099-0-buildingData-60
573.3,81.9,1607.0,2.6,-146.3,0.0,"[13867,0,0,0,198746,170548]",pos2099-1-buildingData-60
573.3,121.9,1607.0,1.3,-134.9,0.0,"[7979,0,0,0,106069,269113]",pos2099-0-buildingData-100
573.3,121.9,1607.0,2.2,173.1,0.0,"[0,0,0,0,0,383161]",pos2099-1-buildingData-100
573.3,161.9,1607.0,-0.8,-62.2,-0.0,"[120332,0,0,0,58723,204106]",pos2099-0-buildingData-140
573.3,161.9,1607.0,-3.2,-83.6,0.0,"[140049,0,0,0,60848,182264]",pos2099-1-buildingData-140
573.3,221.9,1607.0,3.5,-38.4,0.0,"[45274,0,0,0,34585,303302]",pos2099-0-buildingData-200
573.3,221.9,1607.0,-3.7,-106.5,0.0,"[59500,0,0,0,56749,266912]",pos2099-1-buildingData-200
