x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,-4.1,116.7,0.0,"[0,0,0,0,2,383159]",pos59-0-buildingData-20
623.8,49.0,658.3,3.1,104.0,-0.0,"[2720,0,0,0,1,380440]",pos59-1-buildingData-20
623.8,89.0,658.3,3.7,28.3,0.0,"[41302,0,0,0,7064,334795]",pos59-0-buildingData-60
623.8,89.0,658.3,1.2,59.2,0.0,"[12861,0,0,0,39108,331192]",pos59-1-buildingData-60
623.8,129.0,658.3,-1.8,-112.5,-0.0,"[58812,0,0,0,60472,263877]",pos59-0-buildingData-100
623.8,129.0,658.3,-2.9,65.0,-0.0,"[18252,0,0,0,39166,325743]",pos59-1-buildingData-100
623.8,169.0,658.3,0.8,-156.7,0.0,"[92199,0,0,0,41584,249378]",pos59-0-buildingData-140
623.8,169.0,658.3,-3.8,-95.9,0.0,"[53997,0,0,0,81599,247565]",pos59-1-buildingData-140
623.8,229.0,658.3,-2.3,117.1,0.0,"[0,0,0,0,882,382279]",pos59-0-buildingData-200
623.8,229.0,658.3,0.0,166.5,0.0,"[16254,0,0,0,7306,359601]",pos59-1-buildingData-200
